124,unprocessed,-0.000004829995651677545,0.0002690813970193329,0.007262106965858326,0.007262398205845161,0.17934662441037735,6710.375597477765,39180445.71439204,6134.961723564585,0.1691422633208365,-2.363730334688158,0.3727217110811579,0.007541028869677042,120.88563438876892,14452.272925931562,4298.108601120283,1126908.5810269406,-0.9373935734940235,74.74646325895209,-0.000000052061746230276017,915.7760524026488,3331003.933589245,1009.0665444377826,0.01156403848386414,-2.949952303100491,2,0.014361745015201354,0.07027545150701668,0.051382569247408354,0.03734710134217522,0.532518406056363,915.2691132380212,3490225.2730925893,1049.7105510381912,0.008623770046091491,-2.9641021046478233,2,0.01086304531744216,0.06188283712846348,0.05286339408753464,0.032030391048835614,0.1716468130881591,0.27158900465944696,0.00288606683232566,0.00144062409871392,0.001863076108552242,0.0035688730722982474,0.005639308773536932,0.002805241440371698,0.002588531076864838,0.0064123959276665915,0.0043647913183215235,0.0031271720429397877,0.0031871746144169284,0.003365426791018051,0.0040701098856629845,0.0033385436799892327,0.004448270305086391,0.0036790813644243343,0.002885258130245342,0.0034348050553996675,0.002498117121320436,0.0030756652215946033,0.0036614298883232755,0.0034371987859973573,0.0029736230718712116,0.0022499114257750795,0.0019230114750751924,-97.0219342209804,-0.6424208566420759,1.4208491964371617,0.14907051836765928,0.5994601467574759,-0.5102103782471689,-0.12026097909595376,-0.8524642975788851,-0.6189698614445835,-0.43402686874500007,-0.45629453695733957,-0.734272958160014,-0.5436190878488826
125,processed,0.000003957650757580086,0.000010789634209181358,0.0021996038393038526,0.002199544175058037,0.091796875,5021.882949967699,32606831.740200665,5599.801674470284,0.03703531383042714,-2.8619359323147875,0.370091210461947,0.005413843108853916,85.41797053463554,14828.318436022882,1912.392209610849,404001.7191816931,-0.9077219687903003,52.89327992044468,-0.00000007241029228938024,861.9643213643152,1383228.1953428073,777.8421922528074,0.007590331249592086,-2.966675384951443,2,0.006415752111580726,0.1320103441086191,0.13363966224546162,0.0393519293265627,0.6399558468493943,866.1452054478864,1366167.6317442632,759.595416985345,0.005993774267557615,-2.975284665433777,2,0.0055474279669561815,0.15853847221928385,0.1324887592645876,0.03704503099377725,0.22620130014172052,0.5774339250354688,0.0003261302952927208,0.001104783353787444,0.0019454374866134999,0.001718203657392509,0.0015815526683430922,0.0005609372727030541,0.0009991357273199937,0.0007659775674330415,0.0005686356107194813,0.0005821070352917807,0.0006823749004351619,0.00047444861673942416,0.00045071786745850607,0.000517394811966588,0.0006565598897220257,0.0010064547405605345,0.001232506050281591,0.0012072181334102814,0.0015977106815508273,0.0018697868956295352,0.001966085707005046,0.0019071036757547708,0.001704489858392122,0.0009900154093406225,0.0009219183151306336,-94.56161927222993,-0.898232311279741,0.4824652223625737,-3.184113394476895,-3.394649506887553,-2.0124088938304947,-1.9276694941898616,-1.4440743438016195,-0.4352463521663306,-0.3534715843011683,-0.39077034371450425,0.03648366361115192,0.15638902145302191
125,unprocessed,0.000005051926021958165,0.000016052371180297617,0.002567578849457115,0.0025675317663397435,0.11243366745283019,5730.066298239272,36777020.55680332,5918.052370441443,0.04213562862870423,-2.8392687935411205,0.38890827191238997,0.005775786875963141,111.12328561507324,14499.177923778912,2571.5926260318397,490652.45557113056,-0.9111789227271878,57.8904738516191,-0.00000006387575617407934,857.2934485508523,1291524.287939639,734.0244684411126,0.008588727125842792,-2.95808074146359,2.0000000000000004,0.006722180492865967,0.1742186436892759,0.13310973733764905,0.07706691029677296,0.5739929300661931,865.497365355801,1356118.402111332,743.8256803940992,0.00655727629559945,-2.9686993658093415,2,0.0055450109759655475,0.16182154220398917,0.1391549598886843,0.07318288939265889,0.28321210216622467,0.920794936879264,0.0003935471772502801,0.0013137891002310083,0.0022143275788661693,0.0018920457901660827,0.0017637458254281923,0.000645196046655653,0.0011672148346292478,0.0008623892152536859,0.0006488676351965491,0.0006499567424102824,0.0007727973688540191,0.0005523373095557905,0.0005197215262300312,0.000592743849935667,0.0007601231915120942,0.0011549301523283337,0.0014514207940279377,0.0014300900171468273,0.00188649151621171,0.002234458482422778,0.002359391582112443,0.0023064853822413168,0.0020828438749957317,0.0012234591749150266,0.0011413820976959666,-95.58270060370266,-0.7402428569571642,1.3165941346826273,-2.7433688512319434,-3.22445586635939,-2.001715599311928,-1.6815443387212645,-1.434958872450819,-0.5249802045215828,-0.6061274196714255,-0.4343387460056841,0.17090729102292274,0.15766355989977657
126,processed,0.000000906770717984919,0.0003234412027239208,0.00829817513527402,0.00829738110725373,0.08040978773584906,3924.1597245495254,25114888.412510134,4855.294352773015,0.13490882570491397,-2.2525793012154427,0.8196917595288662,0.010501838757407815,75.01810210227794,14298.796174915962,1849.214604215802,896256.4776441844,-0.9709859515693788,148.47607135282493,-0.00000008563929369812755,1171.3546399682568,621549.8028769633,764.9447220525894,0.0038606675214402143,-2.973389577627199,2,0.01089209196936761,0.03502990576668076,0.1347007965305326,0.23878601676447,0.1736151168084054,1185.8660008782922,592126.6274161818,741.9832019322142,0.0037742907844630414,-2.9739101134716557,2,0.010757958467965298,0.022325233166732846,0.14927981176564611,0.24348929469026256,0.10069929892923501,0.26385169411993303,0.0004421917148416417,0.0005435411795753402,0.0002501584562692008,0.00029060946752812575,0.00023773443606795244,0.00047335012724062704,0.0011757329466825785,0.001175193294072198,0.005679775722533966,0.0009241021430583229,0.0007536497313002859,0.001166165994324908,0.01091429346907927,0.003170451128501171,0.0011001272728469772,0.0016188982373705172,0.0005974433186390341,0.0024564513771140883,0.0008592889213817535,0.0005762870931357586,0.0004993599494705728,0.0005258291554746437,0.0005601222711002738,0.0006586948872592859,0.0008526542515526296,-96.89737884823482,-1.3192969599146238,-4.275305586364328,1.318773750644273,0.13128481755592059,-0.23939981509659272,-0.25010114033911635,-0.6793780295643502,-1.7332723629302347,-1.232843779626097,0.8660649094496295,-0.02108611542358873,-0.5126052306261221
126,unprocessed,0.0000011513131019542907,0.000480789196309706,0.01002802722697542,0.010027091684431428,0.08104086821933962,3950.505833171356,25399363.656481955,4874.441794274516,0.1639791313144277,-2.041143117855068,0.8113324231494191,0.012771362858336556,95.96856711853279,14390.85811554791,1848.8083173643868,718079.0165487851,-0.9545053299749147,150.33102707428546,-0.00000008532178861123243,1176.8850875874555,624271.188817418,770.1983944041589,0.007032379305590043,-2.9650201252618626,2,0.013545699196324038,0.03686000910602932,0.1457124667663826,0.3021918960796237,0.1527558928086323,1213.6423918751584,606882.0871772671,757.4338869353824,0.006864678821674111,-2.96568924363919,2,0.013261612584592897,0.029208622812461154,0.14353277864668249,0.3178246362767053,0.11552655939448389,0.2863822157892625,0.0005688343925954651,0.0006562179363712257,0.00030634115228158135,0.0003544544422960381,0.00029237051043428915,0.0005698013554263733,0.0013437535836812074,0.001485641365016127,0.00731856790090079,0.0011401251430847056,0.0008937346453878307,0.0013516332964003425,0.012885465553829042,0.0037243157908605096,0.0012983047914559777,0.0020512253405648453,0.0007027316182596325,0.003039209947465267,0.0010477918528014113,0.0007086934732514898,0.0006132413883376908,0.0006425966235127158,0.000684590280105066,0.0008060524535443728,0.0010450290185980006,-94.28598298341957,-1.2686858477879586,-4.142256297385776,1.4145971211277033,0.19534694170856245,-0.1565629535821824,-0.23534228240811028,-0.6799830523811122,-1.6738928687981538,-1.131771924957951,0.9279722121422821,-0.04319296532528926,-0.5600690046632147
127,processed,0.00001071545020554342,0.0006240134677614704,0.02145992814642514,0.021458749469769806,0.011658866450471699,1919.5463590655784,17274112.127888013,4091.6552381740316,0.2641135302799588,-1.8533321147587314,0.7688756632320265,0.024541359296754765,110.16434058435723,10564.689700986659,273.0247641509434,47918.044079541396,-0.7479966343389253,284.6954317826794,-0.00000010979750810219875,241.60950502371008,15684.301195311353,119.80098893248064,0.028854929734490217,-2.9083323729164534,2,0.02899768779204163,0.2408311499256771,0.6237036849287674,0.10574582759864978,0.16908879614337113,246.7185072920054,16187.39785403174,120.98893871930075,0.021497682925460886,-2.932446025531668,2,0.022445053199605783,0.23447953842762786,0.6630134187519149,0.08363911829215508,0.24305123597576428,1.109834748701199,0.004163028943355402,0.02164136263636769,0.015416490002365101,0.006975633493455199,0.0064080781108474694,0.003517058840520801,0.0021842064741888836,0.0013177511322896524,0.0014982707702704686,0.0012019448632762967,0.0010923453647020867,0.001005542310297524,0.0013069665829753966,0.0009926980163632352,0.0009481632359358902,0.0009858105447996615,0.0009586528242106489,0.0009736525493350294,0.001119661876355987,0.0011032936261478796,0.001035058161543821,0.001329414495335096,0.001536428290333264,0.0018650606387423734,0.0019881151488351243,-78.94202458620111,7.291978659627874,0.8164946661904002,-2.096086342995255,-2.879018683189131,-3.1155865900543147,-2.009573968149621,-1.3798193741969516,-1.2308171564709198,-1.0696884471012804,-0.5861226228737029,-0.3127398704727359,-0.28694288069745955
127,unprocessed,0.000017335196904275778,0.001157400772798324,0.028938511734431606,0.028937102545761314,0.011027785966981132,1979.587377405576,18135270.3976817,4188.674943980681,0.33398572977744556,-1.6016622316306461,0.8338052842919546,0.0315316376260022,90.27313313944889,10427.370357196109,258.8047243514151,42406.15862282737,-0.7327480953242146,309.69203540301834,-0.00000010907393525814253,236.33124542685923,16159.63069682243,116.67310688406714,0.03404907026221027,-2.8813770658752267,2,0.037607693671002515,0.17211457731858762,0.5369057051392068,0.08149405021704018,0.17643156899664586,239.26041098275317,16609.47049709325,116.22535323684043,0.027983080428886566,-2.899838490784212,2,0.03203477974783605,0.18152035950991002,0.5681846943570833,0.0567292753102976,0.18393419997193583,0.8221187500574688,0.005467862056563556,0.028824214350235362,0.01966225757750737,0.008502093999712999,0.008048099340924318,0.004818649662195272,0.002871257550746953,0.0017179508229647478,0.0018986543845905034,0.0015283821036368949,0.001423428944842089,0.0012528310352029153,0.0016754799950826902,0.0012963172120781055,0.0012321418971858746,0.0012644245404764014,0.0012450599386800477,0.0012700166125747506,0.0014641418392107195,0.0014444042172033968,0.001366851666902033,0.0017639126631712465,0.002059946267389159,0.00250923570861707,0.0026460244551064667,-76.76525999343482,7.33437888352683,1.2881613278582495,-2.101684672209559,-2.878114163517384,-3.0807797943169515,-1.9647056848939457,-1.4583069351104083,-1.2906195785071073,-1.134895155727879,-0.6014442159706744,-0.3266684350374546,-0.2821741239267909
128,processed,0.000006634439396903679,0.0004478899800210096,0.01631820844880295,0.01631988441091491,0.021298358595506113,2373.429306232977,20496891.91146366,4442.021672242659,0.21038552328398014,-2.1661985732430704,0.746570794940394,0.023050130629003,117.03662440759217,12128.126652710482,349.60983564268867,102403.2337583942,-0.7773977212877411,195.7799875724845,-0.00000010432762461203531,300.37690638701685,75078.01743620922,230.19051907286706,0.02703497515874077,-2.908475947423178,2,0.026856404012817754,0.3344068064183193,0.3401702490479495,0.10937938227323037,0.32827009399130797,334.62805930290045,82217.38524436863,232.99411220453206,0.015635601641734744,-2.948112809974361,2,0.01850989735072693,0.3376532197121324,0.33868895301114443,0.13963209817615943,0.36188533591273236,1.406894430028825,0.005767388801990831,0.015246803263866628,0.012906157230142592,0.005033195450763184,0.005848475805821095,0.003373746057323262,0.00231243116120152,0.001059620003526188,0.001240913404035195,0.0018804826748539624,0.0011681797028651407,0.0007929243405170816,0.0013286220427251997,0.0008927013499412355,0.0009816855560325956,0.0009904936879612683,0.0007696258956146832,0.0008342321920937595,0.0009502931540080457,0.001046341568364305,0.000922137521848494,0.0014120425074237706,0.0015883441022608458,0.0020352646486413674,0.0015534228658920558,-81.16328969032831,6.590246710165227,0.6813645924850791,-1.638755027198281,-1.7753134125563963,-2.4644864461740292,-1.3189100897168222,-1.1108953524899872,-0.9250088285114463,-0.8070461964014366,-0.6041298811874025,-0.4328771670845387,-0.22754072277510032
128,unprocessed,0.000015087207155477887,0.0008272627960954732,0.02149623125459437,0.021497421328399165,0.020178842752016552,2706.1081037138392,24174738.352754276,4814.514711251489,0.25441806218430085,-2.023834997312169,0.8079005853398589,0.028373718942018945,82.68262393573058,11648.996194421125,323.4043337264151,100722.37695389045,-0.7716151625271861,226.18618049884657,-0.0000001003184097401734,267.14083343794476,50447.11594415503,178.5676786384028,0.029395305447735616,-2.899743309528295,2,0.03227910249114645,0.21410987526149153,0.23290796783189338,0.028647196870033233,0.25627588269296175,263.4187358552678,51759.39027979314,178.5459714558476,0.022821072455384426,-2.9223782364958684,2,0.02605145858398809,0.1921946763112785,0.23720793282522515,0.027772839186074236,0.2041843376749037,0.6044364916335381,0.006930042389329161,0.01984838821288897,0.016320907294159664,0.006128591362146032,0.007123185402528748,0.0040541575053220065,0.002921747202878213,0.0013066368506329292,0.0015533082547752799,0.0021265454000214913,0.0014717552502555634,0.0010065213454442334,0.0016167591996755796,0.0011212373063271975,0.001242085335343904,0.0012327022553673126,0.0010028550653130514,0.001084132009525108,0.0012563137457192854,0.0013696744799199991,0.0012180876254980738,0.0018919029504561517,0.0021620572659679987,0.0027908808542226266,0.0021430007121189996,-80.88670757214723,6.344348980834217,1.6874648786044524,-1.6294562079019772,-1.7857472485106323,-2.510956836166215,-1.5168056232343192,-1.2078045756832052,-0.9241630489040354,-0.8077003300845781,-0.5022653433290063,-0.38138395629439703,-0.2118881096949909
129,processed,0.0000067504290357142616,0.00043898719238631234,0.015324035745270661,0.015324027157627795,0.016818064563679246,1756.660013123418,15517819.958091833,3770.1467768147563,0.3343398112634856,-0.8440388641047566,0.542221428529087,0.01809143554002563,105.51672232775083,11018.936801512069,350.4224093455189,83185.7514516059,-0.7775396747709011,174.50374650290019,-0.00000011176050173305107,316.9323807987283,73876.73735851831,218.97461362882063,0.01084151897810795,-2.9356792843704365,2,0.026484993230918043,0.30481658009775775,0.15152458173173464,0.06946863563062004,0.3779471572058477,336.43282186438364,71203.01136529868,206.53595642882752,0.009436304523945414,-2.9590052641204103,2,0.018989564999905277,0.32439792154708585,0.16426868114984017,0.07737113315213054,0.31989118816767076,0.9045258473206139,0.005214261919277413,0.007569814551150945,0.019486027447301005,0.006944682092190548,0.0030335860101640888,0.0022465608117531173,0.003586156963795782,0.0034852038139492774,0.001903586834352966,0.002506316120573019,0.00295111427124512,0.0016739223764397056,0.0009839258675846002,0.0006308644398814663,0.0006444323324428729,0.0005334181232157827,0.0005273860702171577,0.0005047422135144985,0.000528902171265519,0.0005213655761928164,0.0005216182265336644,0.0006098889260812895,0.0007209019479398112,0.0008681234932474141,0.0011108188304501433,-84.33875359119975,9.104383382195342,-0.5843590565652484,-1.635682234976261,-0.7336134203804994,-1.7253580459634112,-1.9570612808124497,-1.3377720190217,-0.44128622876858076,-0.22127306032029634,0.08202929611521391,0.3441887122267761,0.26940632744137033
