48,unprocessed,0.0000454782663744114,0.0029852707464709054,0.03629013050417794,0.036323832870123335,0.06563375431476752,6187.024584940673,28115225.985408742,5112.9165954453465,0.10642267048948399,-1.971921753655583,0.3412720901038754,0.05464678694399292,15.061931747230467,4934.0739305028155,4519.9412219929245,200336568204995.94,-0.9677964686442729,124.99731679073689,-0.0000000583688108179685,2461.2396765544486,2037312.116230296,806.7546709634613,0.020931666131157958,-2.8574670157657356,2,0.04875083561214025,0.06551873000586714,0.010366416806667457,0,0.23794680863492293,2459.306966617767,2096620.9132876818,829.0988923500537,0.0186718366677669,-2.8609148558684985,2,0.0472241454413429,0.06683786848790675,0.00863382962530079,0,0.06482479784366577,0.07779338129307631,0.028144893325941892,0.028695117772465088,0.008267834814957773,0.003943948055408102,0.0022807081435709635,0.0018405744769696495,0.0014728180176803076,0.001160585944992145,0.0012139537240792237,0.0011084588642698272,0.0012059401698416383,0.001500260261122203,0.0017190121082273715,0.002566883631657675,0.002535631246279071,0.004237516141031123,0.005670834515141419,0.007788744138909004,0.013970741711334488,0.02010502721991891,0.03565669800685436,0.05548776202154576,0.06781238026439304,0.03956683125838425,0.03053830077325458,-101.75899236899893,-3.7070916515480716,4.825163995610336,-0.2858615308735243,-0.5158810238495783,-1.5846014972159397,-1.1336804118819332,-1.2239803101147149,-0.9169665793577085,-0.8256873478864669,-0.4307660592865355,-0.26496088306058085,-0.13898657515040586
49,processed,0.00006863661160069537,0.01436371941816746,0.07742309528458531,0.07744881894819652,0.06872088088230893,6349.754921206843,29191118.014633484,5180.2578479838885,0.23892952854145863,-0.7496768502038484,0.39458269571511134,0.1211286204837771,49.600885121514665,5205.96561507593,4568.289357311321,211161967484290.25,-0.9827902037033871,136.7631622689039,-0.00000005640769730787492,2806.42369398967,2428468.5982785816,902.3700672904268,0.04596343283356406,-2.6560929234772255,2,0.11399032914433502,0.035298536018564995,0.01286462175831107,0.005581593114572805,0.24367134463816764,2792.841877136806,2532254.718874884,929.4936774334194,0.04630778773318882,-2.6602196529686064,2,0.10958332564631647,0.03773584905660377,0.009760533358093078,0.004712339546899071,0.041045730732331316,0.012204430559823244,0.058940122529487673,0.06002776797987525,0.01931135204747424,0.00871240006138916,0.005290161422775805,0.00447071034185544,0.0037662556213347792,0.003129133500322176,0.0030645031303790176,0.002876901109616313,0.003147392560989908,0.003807278780314172,0.004358441459506869,0.006339792049094075,0.006075320826222243,0.010345793601653455,0.013506330331359444,0.018398201004146783,0.032558421085543736,0.04735403919152507,0.08395076738243651,0.13190990403131458,0.1610089854412761,0.09343709961042593,0.07175481524089028,-102.94913232060205,-4.567428744301034,4.791503264292923,-0.13149732617732257,-0.4607074400258915,-1.430616412070931,-0.9596116614337982,-1.1163444021498377,-0.8629714081266154,-0.7669170639300409,-0.40065366938298147,-0.2705949642177419,-0.15409813757340482
49,unprocessed,0.00003185977699004296,0.0027517122751978787,0.03427335106606203,0.034285915921944965,0.06872088088230893,6352.5356483053865,29173872.566124614,5179.098721825876,0.10988786171607524,-2.021993661047218,0.401822147205835,0.0538043507548803,63.92371661840173,5217.976260530465,4571.1333652712265,338371856817103.4,-1.0374372275312684,138.14600624284503,-0.000000056374185907321326,2804.4412633660313,2423060.515084247,901.7172276374071,0.022673538567859995,-2.849850131289221,2,0.04950630834011106,0.05175745666658725,0.0151917025325916,0.005083410089314598,0.15446739874675983,2792.4023440569185,2502536.3176642368,919.5930731400313,0.02225609202807534,-2.8503208213268785,2,0.04861528214525458,0.05660377358490566,0.0102401242968749,0.004238024006991072,0.0440251572327044,0.012183943917216456,0.027006326655213263,0.025690058448572837,0.008107720395163682,0.0037550148828703277,0.002300069689555772,0.0019347614777690664,0.0016517459720446419,0.001375078466909867,0.0013419000008319593,0.0012693597478140705,0.0013894415254153908,0.0016512096902375098,0.0019012337348936817,0.0027285428012397313,0.002643449412771055,0.00442706134253697,0.005801066084802599,0.007892385297454,0.013908134083664767,0.02016030461124736,0.03565775166391472,0.05556429326952122,0.0678428279014254,0.039548691183140666,0.03038817078447986,-112.43010518279766,-4.567317602558152,4.805154479607432,-0.11150176923087989,-0.4422426917116989,-1.415650552560528,-0.9486612544765511,-1.1065003904919297,-0.8590835685194027,-0.7667221447473661,-0.40455756210696486,-0.27202604155316407,-0.1537831645185727
50,processed,0.00003185114307828128,0.003099857651366618,0.036038868174959215,0.0360549322950227,0.06757924070739404,6371.196689485077,29779042.922536977,5258.26214672679,0.11704124151414663,-1.946922572821403,0.35426547256078267,0.05394664655682186,6.082423038728898,4722.731632669339,4582.915683962264,397118053355302.7,-1.013777099867703,129.35141855062798,-0.000000056149295940216193,2653.0247591819525,2652448.043751734,956.4539905083185,0.021156935278066127,-2.8507826226597515,2,0.04886193928344824,0.018058782588313785,0.0008091419399881021,0,0.3160552713538444,2651.9453956855923,2703450.2527100807,974.5991262002822,0.019906463384116693,-2.8546733175846515,2,0.047169599139666354,0.018867924528301886,0,0,0.025157232704402514,0,0.02733114254046897,0.028585119794659115,0.009746878228640152,0.0043114103916112876,0.0026592721622015134,0.002145652448304211,0.0018124400830063754,0.001524785159109031,0.00151653342595416,0.001385424404975809,0.0015111176681499316,0.0018621847472402773,0.0021331796090589884,0.0030568006961463083,0.002931535969532265,0.004929097834018276,0.0065108695544888245,0.008657943327291803,0.015372088537248607,0.021944491458456273,0.038240335904540734,0.05953746512481299,0.07282458724513034,0.04329552423465935,0.03591202789460871,-108.97867481021667,-4.03221515917869,4.530219637447862,-0.2371736001319103,-0.5197598667264545,-1.4262507965415367,-0.9919906702398525,-1.1361515376602633,-0.8989008324343409,-0.8179291962858863,-0.408599189625023,-0.28383586985122483,-0.16966057566929263
50,unprocessed,0.000031791714025367215,0.0027386717954186934,0.03426797634099566,0.03428685268117666,0.06757924070739404,6374.246108618186,29738070.09348808,5255.175351780198,0.11458705018373924,-2.0187017550159823,0.3599654432985204,0.0514109012425049,6.690665342601786,4745.745220488922,4585.556548496463,269390228494940.53,-1.0111947620444193,130.56655335563553,-0.00000005611254644902059,2657.22911911853,2665324.1013917485,959.8878070849214,0.029822087960473396,-2.8370732048099017,2,0.046331551416555226,0.036156034894307174,0.0015798141622965962,0,0.13343387073641036,2656.7598553403254,2690695.598925297,968.540835829025,0.02768845460868451,-2.8440260341230745,2,0.045795982228263615,0.03773584905660377,0,0,0.0220125786163522,0,0.02690562318948902,0.026240287408655364,0.00873124304242001,0.003914216149149899,0.0024415349156429855,0.001994424250663995,0.0016893483326117368,0.001427895299668187,0.001412945552860704,0.0012937105146088171,0.0014202420035229239,0.0017176476514809355,0.001980800484746348,0.0028014225917806688,0.002721442572133644,0.004507895885014026,0.0059757604827502435,0.007928130395927428,0.014081307824063055,0.020053657312131875,0.03491164022435652,0.05391053876367275,0.06594574064403655,0.039342707153090364,0.03255533069152053,-108.4742332829548,-4.0524632875330555,4.540237281564357,-0.21642423337741495,-0.5037612087356267,-1.4140960317209303,-0.9861428788822478,-1.132039972551249,-0.8989031754731764,-0.8168505861807033,-0.4095143254023092,-0.28283103402655235,-0.1691125109915497
51,processed,0.000287829131009405,0.05394799832057245,0.22668044613041716,0.22673530347262794,0.0369274211379717,3465.7364352843706,22610169.33470967,4726.654604185541,2.8149624105563267,6.85197777161382,0.614217581089294,0.49318868903246027,74.71750846979535,13562.698219472,1011.9589751621462,1667.5658013602647,-0.5337090372662978,101.39517818492848,-0.00000009116389425231652,355.7240170862251,259501.6445486668,328.51969077444244,0.5576599121498981,-0.7926906005104242,2,0.5048330286960716,0.14651116168729136,0.2391208321026553,0.1595553901882769,0.3313199774212633,350.54519540272065,178655.22545351335,285.5013898451495,0.41076704516652773,-1.342875685239388,2,0.3774158329860219,0.15505061585197963,0.258259281304325,0.15233208883086516,0.27700636800430883,0.924359877289737,0.14973373119339517,0.16276945480206562,0.13871042319217727,0.16977989394529835,0.07678338180324645,0.06082825858243954,0.07197756174571858,0.04000513549311787,0.037407639742827486,0.02090190554547858,0.02935118767314879,0.025992463850424977,0.027171061226956054,0.030173393566156295,0.03181772683344484,0.037265194373323055,0.03725223304650291,0.046124118586951944,0.039541542649031015,0.04989982779117637,0.05821684335120599,0.09430456048761565,0.10834603689208618,0.1121356642443556,0.0303534381722746,-33.62025374514686,3.7387680643718033,1.4655689537972953,-1.9876725868539522,-1.9629325833420004,-1.8640843946454695,-0.35924704046881856,-1.0968055080428716,-0.5864200519528087,-0.6099335789569523,-0.3038134424521613,-0.15168811118629452,-0.11914763976854292
51,unprocessed,0.00024033886920399468,0.03881883866953913,0.19189749194955205,0.19194337962342514,0.0369274211379717,3463.412011659999,22603851.909360927,4725.874987192113,2.391102944394165,5.379636006502671,0.6147355985825722,0.41769515987054406,69.79612404061832,13575.108717457277,1009.7243974793632,1993.2268959542796,-0.5463022791995314,101.52205742298653,-0.00000009119190659886189,355.507170896301,259384.21104550434,328.50375836365964,0.4705018737635057,-1.1389390364627772,2,0.42851219183496336,0.14011417193858278,0.24048057225916158,0.169999493676048,0.3313583348737058,350.9078168792033,183016.17772728376,292.5054944553994,0.34363149777570134,-1.6371048424969954,2,0.31584750450846283,0.14063557446194555,0.2591405598857368,0.1623943149679068,0.276345519689752,0.8587662380255736,0.12701466540738998,0.13779253249509865,0.1172380511722601,0.14407706296808878,0.06436072280386321,0.05143783711907007,0.061473234685871396,0.03388594920214619,0.031692147731284204,0.017566019815002654,0.02465950505581282,0.021778066144860244,0.02277752530977058,0.025346262565145636,0.026757407563297468,0.03136184362204304,0.03110064428743205,0.03818573010411877,0.03275192439022405,0.041399265426826114,0.04834744176271245,0.07877028012126493,0.09035092602059203,0.09382450473317638,0.025584808805652098,-35.8357535642022,3.7451673661109437,1.4649327622451929,-1.9891483162544914,-1.96432816481602,-1.8649044192397217,-0.35833574455000955,-1.0967723963306557,-0.5861514960673709,-0.6097764249355523,-0.30369453451358863,-0.15153634115146858,-0.11901063612900392
52,processed,-0.00005745414972079737,0.005767515684271558,0.06339575404579939,0.06339064894060861,0.07308556898584906,2786.029734980672,14720196.485795155,3527.335730803701,1.5228088826755581,6.322845674465818,0.40116832853410667,0.09911115183381111,115.89808695215265,8906.299417966056,1500.3157705630897,83520.9872727229,-0.6934742466788418,113.53506651605618,-0.00000009935524949345865,1387.8162077811485,3312603.776060805,1049.2467465424138,0.06331565446082074,-2.6862555296745705,2,0.11909420448235539,0.18337402561023303,0.08887072564171612,0.07988881676360425,0.35581764559294854,1444.9844843092844,3247047.516149388,1013.3204835478955,0.04520520353440677,-2.7663798274844424,2,0.10303686705436771,0.18808077779845767,0.11331766027028224,0.09395845877848122,0.18879622375609229,0.4691752270303748,0.00443478310014396,0.03791046767302521,0.03858480638001148,0.034425883503289074,0.02107651802372977,0.009827257355312905,0.010322778113517983,0.008534599708345005,0.0056246106029264695,0.004823294550742641,0.013884410221094582,0.013142349158213539,0.020618581183085367,0.04296960952775133,0.03562001399917487,0.029136360185634744,0.03151894695276267,0.029176138569881632,0.030671330567578266,0.00863655556415801,0.004552663106635589,0.0038873111267666233,0.003654360500496674,0.003967647176302786,0.005194417044162174,-58.229414312245794,-0.04032456158062469,-3.741286152780047,0.9320562615312872,-5.810999598663934,-3.5369479156515466,-2.369492098075394,-1.089654093761203,-1.3046331558656663,-0.657169194286352,-0.24018758130519013,-0.36764454472466557,-0.0013974112547057087
52,unprocessed,-0.000022969015364377003,0.001087689461112642,0.02631965560953601,0.026317496406323502,0.07308556898584906,2789.0974402633856,14687224.316892268,3525.2924853289014,0.6230477771384326,0.7593911961096673,0.4138412527474781,0.04236811294198608,110.52694394376302,8900.9790667875,1515.348384065448,239705.89965966134,-0.7624167939897699,114.48144511997579,-0.00000009931827963022998,1393.6559240032502,3323457.054446982,1053.0136451193357,0.01988260097650154,-2.878094893226498,2,0.04950266152236645,0.1867917862391775,0.08405369255500929,0.09578555794379394,0.3757886323343334,1463.1757371491901,3253706.1376548554,1008.9590074452124,0.013680987963799778,-2.903979771026865,2,0.04247130016664328,0.1910009745849994,0.1111946076228939,0.11289875741474822,0.20799283559429912,0.5756246357399041,0.001784199508018336,0.015206065858037864,0.015225443533527887,0.01347991546772881,0.008284972295945721,0.00382762700366977,0.0041452396493988014,0.003604468784870923,0.002369468142133744,0.00197032441153564,0.005753434080319228,0.005413315407055919,0.009625394520022444,0.018162685240004847,0.014346683093839945,0.011648925016136707,0.012397314431967172,0.011572850401571775,0.012224750744479013,0.0034755275418100616,0.001839720998204576,0.0015735747829344502,0.0014970146898237383,0.0016288820075456912,0.0021166953093836815,-70.20957026025022,-0.06338524943952081,-3.7623005557984053,0.9444669379079689,-5.792586726522054,-3.5328634330568787,-2.3692983649673556,-1.087569317855475,-1.3003867111096628,-0.6557451389053423,-0.23278563081069986,-0.3635695684350997,0.00016401392239259475
53,processed,-0.000010756448205063721,0.013646753653037197,0.09935549183533905,0.09934480210688848,0.07383181014150944,3035.171726026828,16238905.113629887,3912.052117627447,1.706489685878437,4.831016154898101,0.4961547329202192,0.13023806602051233,283.11250265936303,13196.630879423732,1478.173137160967,37574.30516113894,-0.6567957187646817,157.83721739207553,-0.00000009635276246010635,1302.4936531564106,2182670.9053332093,815.85903348911,0.044243014505221334,-2.6859960209211673,2,0.15689721417211425,0.33426346910149274,0.3969333599428368,0.16489047553226643,0.09031496838470279,1237.6351407232485,2218248.9221241833,796.7179205305717,0.04561755404091227,-2.7095377897955633,2,0.14543488576988545,0.35587887046400746,0.3970535194006508,0.14321092434411306,0.11068390409023124,2.272158628877363,0.003783548336474941,0.00681919546426653,0.02887314607190972,0.05265699284223457,0.013906995926722628,0.033028470362739905,0.05233922017723877,0.022419319818854436,0.046218324347134944,0.02170159282272409,0.045040140876217626,0.05160756204636107,0.01998296636303709,0.010723737165141698,0.012473093627689892,0.017519953028751502,0.014485033315044086,0.012532296672996688,0.006186681641471708,0.007051994991960318,0.009545386194117073,0.01092464222068237,0.012373723434523913,0.011710302168601161,0.009860902297598381,-54.63342406684277,-0.5277482437346527,-6.147566271191286,-4.089470417746767,-2.537091587708183,-2.3898190029308197,-1.3790501500322456,-0.7801090738735738,0.5417710145405622,-0.4104790050845544,0.4339678399926839,1.0214043667090889,0.18771166716178556
